Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,67.75,0,0.0,11,417.9892857,0.016666667,0.043148148,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,1005.608333,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.5,,0.022222222000000003,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,,37,565.38,0.024324323999999998,0.054954955,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,210.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,27.0,1,35.0,19,461.05,,0.026190476,16.33942857,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.666667,0.016571429,0.030933332999999997,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,905.4856061,0.0135,0.03747619,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
12,356.125,0,0.0,44,2187.338725,0.005102041,,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.0535714,0.0,0.027083332999999998,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
14,416.39285710000007,6,449.33333330000005,258,11301.20416,0.0,0.00742538,33.611791700000005,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
9,125.2659091,2,115.0,146,3231.8536719999997,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,,0.0,0.06944444400000001,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
8,121.425,3,273.5,100,2565.7972219999997,0.001869159,0.012071651000000001,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
7,131.08,1,124.9,159,4362.009752,0.001204819,0.008667383,6.047203519,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
10,175.4666667,1,7.0,82,2378.377381,0.004318937,0.017004257,13.975048300000001,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.028571429,0.057142857000000005,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,108.0,0.0,0.007142857,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
13,123.875,0,,87,2903.7644170000003,0.00625,,1.7733693330000002,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,30.5,24,,0.0,0.008,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,123.0,1,29.5,16,529.3333333,0.0,0.0045,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,26,556.9166667000001,0.01025641,0.022435897000000003,,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.016666667,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,0.019298246,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
3,135.5,0,0.0,37,1238.375,0.005405405,0.030510511,7.941531532000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.26666670000002,0.04444444400000001,0.10370370400000001,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,59.5,0.0,0.1,0.0,,Dec,1,1,7,2,Returning_Visitor,True,False
4,103.6,1,27.2,26,2609.0,0.0,0.002380952,47.12454606,,Nov,2,6,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,27.33333333,0,0.0,3,20.0,0.028571429,0.085714286,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
1,7.5,0,0.0,63,3060.055556,0.024623656,0.03604734,,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,76.8,0,0.0,59,2050.292399,0.010055755,0.022337803,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,12,155.0,0.066666667,0.091666667,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,153.625,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,20.15,0,0.0,60,1521.15,0.003333333,0.015277778,16.43637285,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,4622.0,,0.09012345699999999,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
3,315.3333333,1,,42,3009.0875,0.004021164,0.0323655,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.005405405,0.021846847000000003,5.677286486,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,202.25,0.0,,0.0,,Dec,1,1,2,2,Returning_Visitor,False,False
1,260.0,0,0.0,11,198.16666669999998,0.0,0.008333333,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
6,360.9166667,4,114.2,17,806.65,0.01,0.015,0.0,0.0,June,2,10,3,5,New_Visitor,True,False
2,40.5,0,0.0,89,1938.996646,0.0038636359999999997,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7,228.125,0,0.0,71,1294.251207,0.002631579,0.01503053,4.5082710530000005,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,123.5,0.0,0.057142857000000005,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,27.5,0.04444444400000001,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,89.0,0,0.0,17,1175.5,,0.0125,9.74025,0.0,May,1,1,3,4,New_Visitor,True,True
2,168.4,0,,10,208.0,0.0,0.008333333,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
4,69.0,0,0.0,20,1180.0,0.0,0.009090909,,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,62.5,3,196.0,36,585.178355,0.0,0.001273148,0.0,,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.166667,0.0,0.025,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,348.3833333,0.008695652,0.004347826,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,72.0,0.08,0.11,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.0,0.005555556,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055555999999995,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,2495.6150789999997,0.005649718000000001,0.016000807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,158.0,0,0.0,18,567.75,0.0,0.034586466,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,1,56.0,17,,0.005882353000000001,0.017647059,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,7.0,23,198.8848485,0.0,0.012,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
6,623.5,0,0.0,122,3068.062904,0.01312,0.016953816,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,34.18095238,0,0.0,70,,0.0,0.001408451,0.0,0.0,Nov,2,4,3,5,New_Visitor,True,False
2,58.0,2,22.0,31,829.1666667000001,,0.040606061,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,253.06666669999998,1,36.2,67,2568.675541,0.039047619,0.071984127,4.001173545,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
4,46.04166667,4,,75,6057.928961,0.01042524,0.019667423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1385.666667,0.005,0.0225,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,256.0,0,0.0,14,574.5,0.0,0.014285714,0.0,,May,3,3,8,11,New_Visitor,False,False
12,150.1333333,0,0.0,17,231.0,0.016,0.039333333,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
6,299.0,1,41.0,36,696.4027778,0.0,0.002631579,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,59,3033.689449,0.00756193,0.015479685,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,13.0,0,0.0,66,2061.926508,,0.014202682,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1658.125,0.0,0.014791667,,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,118.75,0.04,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
12,152.75,1,0.0,219,7044.0645079999995,0.003312325,0.015735853,11.65798375,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,648.0,0.0,,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
4,81.6,0,0.0,45,1096.42,0.041945289000000004,0.072659574,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3,54.8,1,28.2,24,203.06777780000002,,0.008,44.35972562,0.0,June,2,2,1,4,Returning_Visitor,False,True
1,5.0,2,31.7,6,104.25,0.0,,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
2,77.0,0,0.0,32,1223.416667,0.0,0.010784314,215.00941180000004,0.0,May,3,2,4,2,Returning_Visitor,False,True
8,628.3666667,1,0.0,131,4044.465674,0.008889185,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2612.357143,0.0,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,174.0,105,5254.158332999999,,0.017589264,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,86.27777778,2,21.0,80,2170.286706,0.003571429,0.021527777999999997,25.76598645,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
3,82.5,1,56.5,54,2295.0,0.007272727,,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,22,2715.0,0.0,0.009090909,54.97036364,0.0,May,2,2,4,2,New_Visitor,False,True
8,121.03333329999998,0,0.0,9,230.83333330000002,0.0,0.035714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,0.0,Jul,2,2,7,2,New_Visitor,False,True
3,57.0,0,0.0,42,3556.5166670000003,0.0,,26.98362279,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3,112.75,0,0.0,15,658.75,0.0,0.011111111000000002,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
1,88.0,3,,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.875,0.0,0.028333333,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.0,0.0,0.0,0.0,Aug,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,60,3386.0,0.025333333,0.063888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,15.0,15,328.4166667,0.0,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,1135.166667,0.0074074069999999995,0.040277778,,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,43.1,0,0.0,56,1056.15,0.026502732,0.055331772,4.163259563,0.2,May,3,2,4,4,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.475,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,66.5,0,0.0,29,1141.175,0.010416667,0.025902777999999998,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,131.0,0.0,0.033333333,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.022222222000000003,0.051851852000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,120.375,0,0.0,17,446.38333330000006,0.0,0.008333333,0.0,,Dec,2,2,7,2,New_Visitor,False,False
2,23.0,0,0.0,12,284.5,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,49.5,0,,14,207.54166669999998,0.0,0.015384615,0.0,,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1151.116667,0.0,0.017829457,7.529302326,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.7681818,,0.0074074069999999995,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
7,46.2,0,0.0,22,280.0466667,0.00952381,0.012698413,0.0,0.0,Aug,2,2,1,3,New_Visitor,True,False
4,64.5,0,0.0,28,852.3333332999998,0.013793103000000001,0.02454844,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
10,318.6410256,9,991.25,216,7761.034859,0.007542900999999999,0.022135147999999997,1.589329821,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,850.2083332999998,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,1251.2,7,250.0,414,23888.81,0.009900332,0.027062016,1.0337573359999999,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
4,64.66666667,0,0.0,38,1445.666667,0.0,0.005263158,52.11335786,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,79.0,2,255.0,137,2668.725046,0.002138405,0.020907736,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,22,710.6666667000001,0.0,0.002173913,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
3,61.5,0,0.0,16,946.1666667000002,0.0,0.010526316,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,21,1372.7,0.019047619,0.035714286,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,152.5,5,243.5,43,3065.945238,0.0,0.011666667,3.3110800000000005,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,29,738.8861111,0.0,0.0024691360000000002,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,28.0,2,175.5,27,1253.333333,0.006666666999999999,0.014666667,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,3181.5,0.002777778,0.027083332999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,497.25,0.016666667,0.025,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
1,10.0,0,0.0,25,583.35,0.0,0.016,71.07435633,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,536.0,0.0,0.01025641,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.3392857,0.0,0.033333333,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,4,4.0,0.125,0.175,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
5,140.8,4,254.75,61,1740.0527780000002,0.007179486999999999,0.023796203999999998,14.62413644,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,6.0,0,0.0,6,45.5,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,141,2886.523521,0.0043165470000000004,0.018798093999999998,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
2,70.6,0,0.0,23,,0.0,0.009090909,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,102.8666667,0,0.0,12,219.6,0.0,0.035294118,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
3,80.625,1,54.0,11,314.25,0.037333332999999996,,,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,281.4333333,0.038596491000000004,0.082807018,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
2,22.2,0,0.0,18,,0.0,0.005,0.0,0.0,Nov,2,2,2,4,New_Visitor,False,False
4,102.5555556,2,79.5,133,3713.5801049999995,0.003381995,0.015889736,28.03795985,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
5,333.0,2,166.0,12,151.9,0.031111111,0.064444444,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,53.0,0,0.0,70,2720.7,0.017506493999999997,0.031513142,4.858842857,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,97,2300.891317,0.0,0.015730379,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,225.5386364,8,368.1547619,111,3874.2408729999997,0.006494118,0.021731397000000003,6.245397811,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.875,0.0,0.032352941,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.036363636,0.066666667,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
5,68.01428571,1,21.2,63,1033.206667,,0.009068627,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
8,447.125,3,168.375,142,4777.812554,0.005666251999999999,0.019707705,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,807.8333332999999,0.022222222000000003,0.041975309,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,20.0,0,0.0,34,461.2333333000001,0.0,0.022685185,0.0,,Jul,2,4,1,4,Returning_Visitor,True,False
5,41.3,0,0.0,24,446.9277778,0.0,0.008602151,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,278.75,0.028571429,0.042857143,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
1,3.0,0,0.0,11,1046.666667,0.005555556,0.025,,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
3,131.75,0,0.0,52,1701.857143,0.0032,0.01918951,0.0,0.0,May,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,450.83333330000005,0.04375,0.06875,0.0,,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
1,27.5,1,376.0,109,2925.677607,0.005504586999999999,0.0156734,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
8,115.7,0,0.0,24,2159.5,0.0,0.022857142999999996,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,539.15,0.010526316,0.003947368,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.1912700000003,0.008954009,0.057518519000000004,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,47.0,0,0.0,11,624.0,0.0,0.020512821,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.6,0,0.0,12,299.2666667,0.0,0.030769231,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
3,223.33333330000002,2,19.75,37,,0.003252033,0.018958927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,6.0,50,1306.1,0.004081633,0.012244898,5.1377142860000005,0.0,May,4,1,4,20,Returning_Visitor,False,True
2,64.4,0,0.0,15,443.5666666999999,0.0,0.00625,166.3735531,,June,1,1,1,5,New_Visitor,True,False
6,63.68333333,0,0.0,8,129.7611111,0.017857143,,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,,0.011111111000000002,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,420.1,2,14.2,32,591.72,0.032432432000000004,0.043745174000000005,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,455.5,0.0,0.014285714,0.0,,May,2,10,3,2,New_Visitor,False,False
2,42.0,2,54.0,10,420.0,,0.008333333,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,52.4,0,0.0,13,,0.0,0.007692308,42.30391708,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
4,43.5,0,0.0,39,930.3,0.001190476,0.010997732,0.0,0.0,Mar,4,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,1027.0,0.0,0.054545455,,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,30.25,2,0.0,20,543.9583332999999,0.00952381,0.026984127000000004,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1316.035714,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,71.66666667,0,0.0,24,364.4166667,0.0,0.013793103000000001,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,606.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.1,0.111111111,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
2,58.0,0,0.0,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,4.0,4,123.33333329999999,79,2387.139881,0.028733962999999998,0.046198341,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,296.0,,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,25.57142857,1,0.0,15,2026.4761899999999,0.011764706000000002,0.07254902,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,267.5,0,0.0,4,8.0,,0.085714286,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,2251.28,0.095833333,0.137426901,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,29.0,0,0.0,2,11.0,0.075,0.075,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
1,43.66666667,0,0.0,57,4555.023810000001,0.0,0.030621469,9.102937419,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,19.6,0.075,0.108333333,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
6,189.8,0,0.0,9,208.83333330000002,0.0,0.015384615,70.31635146,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,5.0,0,0.0,16,191.0714286,0.0,,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
4,123.4,0,0.0,38,585.37,0.017948718,0.033333333,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,321.5,0.075,,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.5,0.070588235,0.09509803900000001,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,530.5,2,9.0,9,452.25,0.026666667,,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,72.6,0,0.0,44,1256.825,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
0,0.0,0,0.0,10,170.0,0.04,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,7.0,0,0.0,11,778.0,0.018181818,0.072727273,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,234.0,0.015384615,0.05384615400000001,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
6,206.03,0,0.0,129,3778.345,0.010687023,0.024611656000000003,2.1694697609999998,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,40.0,0,0.0,4,55.0,0.0,0.033333333,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
