Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,3398.75,6,2549.375,449,63973.522229999995,0.000764406,0.02770134,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,1893.4444440000002,0.002380952,0.019047619,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
3,46.5,0,0.0,16,402.69047620000003,0.0,0.0125,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,132.5,0.175,0.18333333300000001,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
7,398.0,0,0.0,27,770.3133333,0.006060606,0.03030303,10.05190252,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
4,39.8,0,0.0,9,132.4,0.0,0.006666666999999999,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,18.0,1,6.0,122,7141.214642,0.012926828999999999,0.01962467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,205.25,0,0.0,155,4502.511111,0.000176367,0.010885984,3.801288988,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.003030303,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738000000002,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
13,428.0222222,2,11.0,133,10338.67177,0.00027604,0.017657266,22.97507587,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.666667,0.010989011000000002,0.031501832,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,424.0,0,0.0,3,61.5,,0.05,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.005882353000000001,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
1,3.5,0,0.0,26,433.6366666999999,0.0,0.007692308,0.0,0.0,Jul,2,5,3,3,New_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.010833333,0.04571428599999999,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,267.7333333,0.022857142999999996,0.040606061,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
7,234.43333330000002,0,0.0,85,6743.398759999999,0.013768116,0.033907028,0.0,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.5833333,,0.008695652,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,321.5,0,,103,5395.201794,0.010485437,0.03,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,5793.523810000001,0.0,0.007835821,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,61.0,0,0.0,79,2819.966667,0.006097561,,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,195.875,2,0.0,68,1725.8706710000001,0.0032,0.018348148,16.16701333,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,20.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,,3,103.0,0.0,0.022222222000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,592.5,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,143.0,4,48.0,16,333.75,0.0,0.003333333,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.033333333,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,149.9,0.05625,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,120.5,0,0.0,66,3960.646154,0.0029411759999999998,0.013663063999999999,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,649.5,,0.057142857000000005,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,21.0,6,182.79166669999998,82,1836.2142489999999,0.004545455,0.025181135,0.0,,Dec,3,2,3,2,Returning_Visitor,False,False
1,13.0,0,0.0,15,317.0,0.0,,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,,0.0,0.025,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
5,102.5333333,0,,74,2396.690316,0.002699055,0.020349845,15.03328131,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
3,221.5,4,,28,1365.216667,0.0,0.012301587,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9,444.28472220000003,0,0.0,534,18504.12621,0.010856514,0.023309001,2.54795624,,Nov,2,2,3,2,Returning_Visitor,True,True
12,765.6666667000001,0,0.0,7,634.1666667000001,0.015384615,0.015384615,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,,0.034615385,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,9.0,1,0.0,106,6617.791228,0.009047619,0.026412307000000003,1.777492546,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
5,72.425,2,72.0,33,1143.657143,0.0,0.015888889,4.230212245,0.0,May,2,2,2,1,Returning_Visitor,True,False
4,390.5,0,0.0,27,1285.583333,,0.006896551999999999,14.67222588,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
16,427.0666666999999,3,111.0,122,3492.316304,0.006547137,0.015792366999999998,86.57772177,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,408.0,0.0,0.022222222000000003,88.78460596,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
14,295.2,3,56.9,80,1242.063095,0.004545455,0.020707071,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
10,770.7388889,2,138.66666669999998,35,726.0388889,0.0,0.005434783,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,133.5,0.0,0.088888889,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.039583333,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,289.55555560000005,0.017647059,0.031372549,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,743.1666667000001,0.0,0.006896551999999999,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.832418,0.004166667,0.033880952,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,4,1,4,3,Returning_Visitor,False,False
6,172.125,0,0.0,122,2767.366071,0.000533333,0.004071111,39.75249992,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
6,253.0,0,0.0,21,686.4,0.003846154,0.012179487,,,Mar,1,1,3,3,Returning_Visitor,False,False
6,129.0208333,0,0.0,56,755.4178922,0.0017241379999999998,0.015842912,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,458.5,0.025,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,,8,107.16666670000001,0.0,0.025,0.0,,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,10,154.5,0.0,0.01,0.0,0.2,May,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.6437229,0.010232558000000001,0.023197087,0.0,,Jul,4,1,1,3,Returning_Visitor,True,False
1,4.0,0,0.0,28,877.6666667000002,0.0,0.003571429,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
11,162.75,3,67.5,80,2453.177381,0.004022989,0.017778905,4.2896788610000005,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,102.5555556,2,79.5,133,3713.5801049999995,0.003381995,0.015889736,28.03795985,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,7,840.5833332999998,162,5918.308915,0.004790419000000001,0.019256933,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,314.0833333,2,27.0,130,6560.00754,0.0,0.006376263,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,56.5,0,0.0,16,541.875,0.0,0.0125,15.14864831,0.0,Nov,2,4,9,8,New_Visitor,False,True
4,59.0,0,0.0,8,517.5,0.0,0.008333333,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
6,89.0,1,0.0,29,1183.233333,0.013793103000000001,0.025517241,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.004761905,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,57.425,3,55.0,11,281.425,0.004166667,0.053125,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.548533,0.004109589,0.018513906,20.97239726,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1250.125,0.0,0.022857142999999996,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,239.33333330000002,0,0.0,31,1875.169444,0.0,0.025324675,21.85958403,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,331.3333333,0.053333333,0.096,,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,46.00643478,0.0,May,2,2,4,4,New_Visitor,True,True
3,90.0,0,0.0,25,397.8846154,0.005333333000000001,0.033504762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,556.6,0.014583333,0.039583333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,79.6,0,0.0,28,627.6542857000001,0.007142857,0.008214286,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,34.5,0,0.0,17,491.83333330000005,0.0,0.014705882,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,39.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2102.75,0.058928571,0.078333333,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
5,107.5,0,0.0,31,2221.0,0.002857143,0.01047619,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.650488,0.012727273,0.038483516,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
14,272.5,2,52.25,55,1127.288305,0.003125,,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.6666667,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,705.8333332999999,0.028571429,0.085714286,0.0,0.0,Dec,5,11,4,1,Returning_Visitor,True,False
1,38.2,0,0.0,24,,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
5,92.75,1,74.75,84,2756.2151519999998,0.0,0.0024621210000000003,0.0,0.0,Mar,2,2,9,3,New_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
1,29.5,0,0.0,29,569.1666667000001,0.0,0.01957672,12.455,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,546.0,0,0.0,28,1561.083333,0.01,,3.8105752839999996,0.0,Mar,2,2,7,10,Returning_Visitor,False,True
3,68.5,0,0.0,37,1121.2055560000001,0.005405405,0.00113798,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,22.2,0,,10,163.9,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,874.9523810000001,0.004597701,0.044367816,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.22857140000002,0.075,0.078125,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
15,292.88,1,48.35,130,3645.9090479999995,0.001459854,0.008515815,10.41358118,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,142.1333333,2,141.2,8,361.2333333,0.008333333,0.038888888999999996,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.0,0.008333333,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,146.91666669999998,0.06,0.085,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,39.4,6,169.9666667,0.0,0.00625,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
4,92.0,0,0.0,19,1148.8380949999998,0.012121212,0.025289256,32.06509091,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.966667,0.0,0.007207206999999999,0.0,0.0,Mar,3,3,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,14,406.8666667,0.021428571,0.079761905,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,397.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.40477989999994,0.0,0.026938057,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,715.5,0.022641509,,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,697.5,,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
5,163.0,0,0.0,5,25.0,,0.04,0.0,0.0,Oct,2,2,2,20,New_Visitor,True,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.032370527999999996,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222000000003,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,,0.011764706000000002,0.035294118,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,70.93333333,3,560.0,16,810.8333332999999,0.0,0.028070175,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,121.75,0,0.0,154,5253.069444,0.001273885,0.008832272,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,57,1190.548851,0.0070175440000000006,0.027309942,17.16745965,0.6,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,22,1076.65,0.023809524,0.036507937000000004,10.786991800000001,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
5,147.0,0,0.0,36,3473.7333329999997,0.015384615,0.033333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,54.4,0,0.0,68,2889.9461539999998,0.0028985509999999996,0.008789401,0.0,0.0,June,4,1,4,1,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,13,893.2166667000001,0.0,0.008333333,23.988000000000003,0.0,May,2,2,6,2,New_Visitor,True,True
7,243.7469512,1,1073.0,33,4931.198912,0.016666667,0.028235128999999998,25.10043261,,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,40,4175.75,0.048333333,0.106,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,954.6666667000002,0.0,0.003846154,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.612195,0.007142857,0.029065112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1599.266667,0.0,0.013333333000000001,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
1,106.3,0,0.0,32,2331.15,0.03125,0.048958333,,,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.025,0.075,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,37.2,1,0.0,3,14.0,0.0,0.033333333,0.0,0.0,Sep,2,7,7,2,New_Visitor,True,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,3421.575758,0.0,0.012333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.125,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
2,25.0,3,52.0,60,4139.625,0.013636364,0.032912458,5.976060606,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,,3,138.0,,0.111111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
4,459.5,4,199.1,94,6186.17226,0.022541254,0.03820917,3.085103642,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.5833329999998,0.012121212,0.019444443999999998,0.0,,Nov,4,2,1,2,Returning_Visitor,True,False
7,169.35,2,182.2,29,1612.983333,0.005882353000000001,0.013697478999999999,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.3333332999999,0.05,0.072916667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
11,494.53333330000004,0,0.0,33,2070.6166670000002,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,1,426.2,10,157.06666669999998,0.0,0.016666667,32.73061637,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,778.1666667000001,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,803.3333332999999,0.0,0.038888888999999996,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,666.0,0.0,0.007142857,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,34,652.9238095,0.00625,0.036830357,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,58.0,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,249.0,0.0,0.020833333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,53.0,0,,40,778.8333332999999,0.0,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.695238,0.011538462,0.031446886,12.32661404,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,148.8,4,81.33333333,29,1715.6878969999998,0.010909091000000001,0.027138047000000002,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,355.5,0,0.0,11,134.9,0.013333333000000001,0.005333333000000001,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,8,100.0,0.0,0.025,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3,86.0,0,0.0,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.8571429,0.005555556,0.01087963,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,64.0,0.1,0.133333333,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,34.2,0,0.0,5,63.4,0.0,0.028571429,0.0,0.0,Jul,4,1,2,2,New_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.0,0.025,,0.0,Mar,3,2,1,9,New_Visitor,True,False
4,62.0,1,87.6,88,3634.5857140000003,0.00556391,0.035701754,1.4352240109999999,,Oct,2,2,1,3,Returning_Visitor,False,False
4,44.75,0,0.0,9,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,83,3091.146033,0.0049382720000000005,0.019075613999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,221.0,0.0,0.035555556,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
6,88.75,0,0.0,22,757.375,0.001481481,0.042222222000000004,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.0,0,0.0,35,999.0,0.0,0.005714286,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
6,115.58333329999999,0,0.0,30,1076.958333,0.0,,10.388943800000002,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
1,115.0,0,0.0,19,1383.191667,0.01,0.019166667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.6,0.0,0.004,,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.5,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.05,0.075,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,116.33333329999999,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,27.0,0,,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.46666669999996,0.0,0.021568627000000003,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,76.75,1,0.0,36,1100.916667,0.007692308,0.015262515,18.99269231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.3083333,0.0,0.008571429,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,88,2765.444444,0.0,0.014772727,0.0,0.2,May,2,4,3,2,Returning_Visitor,False,False
1,54.5,0,0.0,68,3135.517677,0.003361345,0.01146836,4.095288919,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,1732.0666670000003,0.025806452,0.050752688,13.13492027,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,504.0,0.0,0.02125,33.32796813,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,588.2972222,0,0.0,13,631.0674602999999,0.007058824,0.033529412,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
3,28.8,5,2195.3,21,378.4,0.02962963,0.030864198,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,3,56.0,10,369.0,0.0,0.016666667,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
